seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,OWTA___5,OWTA___10,OWTA___15,OWTA___20,OWTA___25,OWTA___30,OWTA___35,OWTA___40,OWTA___45,OWTA___50,OWTA___55,OWTA___60,OWTA___65,OWTA___70,OWTA___75,OWTA___80,OWTA___85,OWTA___90,OWTA___95,OWTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,STDA,ATA,FDA,SFDA,VACE_IDs,VACE_GT_IDs,num_non_empty_timesteps,Dets,GT_Dets,IDs,GT_IDs
MOT17-02-FRCNN,0.37474864087557463,0.7559171099861373,0.2832789095818972,0.37474864087557463,0.3732998788306943,0.3716202977496914,0.36982043113331536,0.36858363274676165,0.3661118240495617,0.36324034463701055,0.358584365689716,0.35487749791309314,0.34757377473547835,0.3383374090912452,0.328016310221869,0.30801571215458917,0.29126236397095184,0.2651293230401033,0.22792666057365366,0.16957814222409723,0.09767004880566749,0.02868624645945532,0.3001622581527647,0.4212298606434233,0.41799762237039334,0.4139050662268721,0.4090395480225989,0.4061506919528447,0.40005103342689463,0.3936499872999746,0.3851358174290619,0.37727797580199807,0.3633833614948812,0.3436183759427956,0.32614685551312417,0.29564560309813925,0.2663404726735598,0.23265636232925951,0.18859668125297865,0.13185906427923097,0.06805263567702251,0.016036443094700197,0.30825123465946075,0.33339645870208573,0.3333817995058562,0.333655364401537,0.33436168200556254,0.3344913526444828,0.3350519221528053,0.33517986086322105,0.33386338402758303,0.3338070245350125,0.3324520098743453,0.33313760382137875,0.3298964805357131,0.32090339900169434,0.318516235307293,0.3021346901152986,0.275458519498402,0.21808698914531585,0.1401773544668512,0.051314417484795566,0.2962771867415386,0.4375975458802002,0.43522953554706423,0.43221570421398203,0.4286098702976158,0.4264571336311286,0.4218825682148431,0.41703891071524674,0.41052688229912276,0.40444540121629624,0.3935202626338733,0.3775900113018675,0.36311285721974057,0.33690328830525806,0.310532264140789,0.27867176147677736,0.23427156773047736,0.17200365965233302,0.09407459232549378,0.023303374414724718,0.3367361679587807,0.9184457246131255,0.9134756579690501,0.9071501186038631,0.8995820625776573,0.8950638201739524,0.8854625550660793,0.8752965096577431,0.8616288263865356,0.8488647915960691,0.8259347113972665,0.7924997176098497,0.762114537444934,0.7071049361798261,0.6517564667344403,0.5848864791596069,0.49169772958319213,0.3610075680560262,0.1974471930419067,0.048909974020106176,0.7067541778879594,0.3700280486155208,0.37032003420170434,0.37094418797528167,0.37196790143675884,0.3722768439859425,0.37329176831258976,0.3741051730855852,0.3731836779652546,0.3733540815887174,0.37290175592896224,0.3752459999512492,0.3743779942240845,0.3703530982460522,0.3713859919826578,0.36178114423610797,0.3437095552492554,0.2897964925327259,0.20107020363997175,0.07823944718903023,0.3414912315972344,0.6995797702915517,0.6999938208704394,0.7002227192046723,0.7002110125854561,0.6999969867494853,0.6996369189870065,0.697982465895636,0.6924745961627911,0.6895103936012302,0.6814754991210632,0.6715255909253218,0.661299714346642,0.636393372209263,0.6267349385164822,0.6000944125594365,0.5622012025690958,0.4709133138466119,0.32843705854234895,0.1444014220633685,0.6138465899498896,0.7559171099861373,0.7596114008778929,0.7640474110295965,0.769007579898513,0.7717607047643243,0.7771370547463275,0.7823589770637298,0.7888046841742451,0.7942922474894518,0.8031315460158288,0.8147441476222461,0.8242738619086262,0.8395396764701133,0.8535217343265875,0.8680811625461304,0.8856204700563416,0.9068543858904745,0.9333817316646257,0.9625826572290436,0.8239299233558018,0.3819600399690814,0.38091679637261766,0.3797513506092942,0.37856401989214034,0.3776853498259698,0.3759688356807585,0.3738757067102457,0.37021601013283906,0.36743260057714144,0.36169960221005415,0.3546680583193128,0.34610641952159643,0.3288060375844779,0.3144989152852105,0.2901661701468152,0.2540316893767526,0.1936795297793573,0.11483521879081897,0.03458032798458811,0.3147075094088985,8131.0,8087.0,8031.0,7964.0,7924.0,7839.0,7749.0,7628.0,7515.0,7312.0,7016.0,6747.0,6260.0,5770.0,5178.0,4353.0,3196.0,1748.0,433.0,6256.894736842105,10450.0,10494.0,10550.0,10617.0,10657.0,10742.0,10832.0,10953.0,11066.0,11269.0,11565.0,11834.0,12321.0,12811.0,13403.0,14228.0,15385.0,16833.0,18148.0,12324.105263157895,722.0,766.0,822.0,889.0,929.0,1014.0,1104.0,1225.0,1338.0,1541.0,1837.0,2106.0,2593.0,3083.0,3675.0,4500.0,5657.0,7105.0,8420.0,2596.1052631578946,0.32312577363973954,0.7981174787888412,0.33243635972229696,0.40444540121629624,0.8488647915960691,0.14516129032258066,0.45161290322580644,0.4032258064516129,0.241475316349935,0.5478603193118029,2.23,0.3323159116246096,5997.852853098142,7515,11066,1338,173,9,28,25,287.0,600,0.36684406211270687,0.2708142726440988,0.5683948943860838,5032,13549,3821,15.098163678560812,0.19736161671321323,272.7320596129544,0.4545534326882573,91,62,600,8853,18581,91,62
MOT17-04-FRCNN,0.6352464367074794,0.7628960803241913,0.4846270166040455,0.6352464367074794,0.6322382937436024,0.626824257715118,0.6188764886109166,0.6087614583806621,0.5945553300172101,0.5778630632064574,0.5651250961704578,0.5495775729415031,0.5269188340611927,0.5051054126558226,0.48933363936397073,0.47187836454706494,0.4526141980918953,0.42436753698000745,0.38688230557207715,0.32175600684031985,0.20018957012019195,0.04324195029423759,0.48586083242211514,0.6525208188046109,0.6484633956704996,0.6418120313009456,0.6296903129235188,0.6182336754574488,0.5942180976314384,0.5602269646384446,0.5436952731313828,0.5262948509074376,0.5010713021444674,0.47283463127490766,0.4493074293937759,0.4278093820334237,0.40441368731152055,0.3759670725667344,0.3364796045319576,0.26877165354330707,0.15415580322608372,0.028676855504909282,0.4649812022103587,0.6184293645815214,0.6164191575725148,0.6121864827988458,0.608248372723335,0.599434369108962,0.5948927537900878,0.5960543509965768,0.5873995785953706,0.5738902977285518,0.5540996989852701,0.5395786624306599,0.5329255537489351,0.5204869277743331,0.5065595422257945,0.4789988793779601,0.4448350400701634,0.38518544114677894,0.25996986909492015,0.06520471761379855,0.510252582124441,0.6689446348592216,0.6664213470151608,0.6622579220724604,0.6545829215467754,0.6472233320015981,0.631452782976218,0.6083016170069601,0.5966734655255799,0.5841621632987783,0.5655108606514289,0.5438736673886073,0.5252013373425574,0.5076014046302332,0.4878356498517568,0.4628971549929558,0.4265197552410791,0.3588746136215489,0.22627583741615326,0.047227537481338185,0.5195704213116006,0.96373826113299,0.9601029990911845,0.9541048167222054,0.943047561345047,0.9324447137231142,0.9097243259618297,0.8763707967282641,0.8596182974856105,0.8415934565283247,0.8147228112693123,0.78355043926083,0.7566495001514693,0.7312935474098758,0.7028173280823993,0.6668888215692215,0.6144804604665253,0.5170251438957891,0.32599212359890944,0.06803998788245987,0.7485371259108086,0.6519134897003275,0.6510748257460952,0.6486293787079047,0.6467909684845682,0.6419043906502956,0.6403806583852751,0.6445948108884078,0.6404018590782632,0.6325578653852388,0.6181350286774179,0.6057899390952193,0.6020933067341472,0.5941133559072307,0.5856071919169423,0.5661915484572568,0.5389164645545192,0.48659612125672763,0.35974675541731155,0.11246893134197622,0.571995099493954,0.8690354742692217,0.8672771912357512,0.8636399544298976,0.8604721920410121,0.8533172231701686,0.8412863996749139,0.8363021593213539,0.827262699415464,0.8152344097929174,0.8003259540982739,0.787733011199593,0.7821096739833324,0.7678473206889029,0.7502219685618235,0.7236377067894199,0.683258354857308,0.6111254025086269,0.44692198286670387,0.13034688754957785,0.7430187350765401,0.7628960803241913,0.7654986973458193,0.7695181327726994,0.7765012916294003,0.7827512334871081,0.795436174636342,0.8132723942817756,0.8217810368108296,0.830217665994091,0.8418687997326721,0.8544504971445972,0.8644608637816907,0.8727238525660266,0.8807196429687641,0.8890865622411152,0.8986715091291451,0.9121495309883525,0.9322912952654299,0.9624176288167714,0.8435112047324643,0.6431912666355213,0.6409328243392016,0.6367302003354416,0.6309904887106561,0.6228707006201032,0.6129002243050145,0.602146847152131,0.5920183630671982,0.5790034523362454,0.5597762031918272,0.541721908344865,0.5290493488635665,0.5140037895093054,0.49710944818050773,0.4708791973626269,0.4355811433170423,0.37179735927544744,0.2425384502144367,0.055492866614239196,0.5146702148618619,31813.0,31693.0,31495.0,31130.0,30780.0,30030.0,28929.0,28376.0,27781.0,26894.0,25865.0,24977.0,24140.0,23200.0,22014.0,20284.0,17067.0,10761.0,2246.0,24709.21052631579,15744.0,15864.0,16062.0,16427.0,16777.0,17527.0,18628.0,19181.0,19776.0,20663.0,21692.0,22580.0,23417.0,24357.0,25543.0,27273.0,30490.0,36796.0,45311.0,22847.78947368421,1197.0,1317.0,1515.0,1880.0,2230.0,2980.0,4081.0,4634.0,5229.0,6116.0,7145.0,8033.0,8870.0,9810.0,10996.0,12726.0,15943.0,22249.0,30764.0,8300.78947368421,0.4452972222806317,0.8388006490434373,0.447841537523393,0.5709779843135606,0.822599212359891,0.27710843373493976,0.39759036144578314,0.3253012048192771,0.35325594179879927,0.6740725110777366,5.577142857142857,0.44779774196500377,22776.792824125496,27154,20403,5856,121,23,33,27,352.0,1050,0.5466257897153921,0.46302331938515884,0.6670705846713118,22020,25537,10990,33.61342616694191,0.3001198764905528,635.868424647038,0.6055889758543218,141,83,1050,33010,47557,141,83
MOT17-05-FRCNN,0.5182039861120845,0.6376843312310844,0.33045056232516673,0.5182039861120845,0.5148981840223512,0.5091260834070949,0.499855627199673,0.49083658623219173,0.48092016595848386,0.46905366572274676,0.45180731470466523,0.4070721415948009,0.37472793556155587,0.34486678595263925,0.30769155729935926,0.27194238434865164,0.22846622204454087,0.18261366972241233,0.13793645606446278,0.08331222484557539,0.03516362071553414,0.005322819160558043,0.33230618056154637,0.6535172728309201,0.6424688561721404,0.6297336779413417,0.6128781138790036,0.5956650896688305,0.578300141473501,0.5549480004288624,0.5277572948488359,0.4741817442569628,0.428163466272772,0.38202782542405184,0.32109673893241025,0.26420850767085075,0.20979312645979312,0.1572773699329716,0.11108557419750249,0.063893779342723,0.02480214810627473,0.003112463687923641,0.38078479955408795,0.4109078403684821,0.41265835279411567,0.4116174470020847,0.40767591856364743,0.40445639431045965,0.3999380069944763,0.3964539761525802,0.3867873577741995,0.3494603714072537,0.32796125020336725,0.31132051682698103,0.2948460166493109,0.27990264604711185,0.2488013572995156,0.212031472701371,0.17127755830649738,0.10863227813601273,0.04985375526860606,0.009102886541595185,0.2944044949130352,0.8286829550383114,0.8201532456267168,0.8101778227555299,0.7967326875813214,0.782709267023276,0.7682521324273529,0.7483012866849791,0.7243024432557467,0.6744253288998121,0.6285962122307359,0.5795865259505566,0.5096139945062889,0.4381957496024288,0.36359693508746566,0.2849501228856441,0.20962845164088478,0.1259216423304901,0.05074454243169004,0.006505710568165389,0.534267213501442,0.755602425520696,0.7478249406802003,0.7387292380701291,0.7264698128130768,0.713683100448194,0.7005009227524387,0.6823095175322963,0.6604271025573425,0.6149485895069866,0.5731610862114421,0.5284735038228315,0.46467176377537567,0.39955180595834433,0.33153176904824677,0.25982072238333775,0.1911415765884524,0.114816767730029,0.04626944371210124,0.0059319799630899025,0.48715084574076895,0.6234834837447523,0.6261321890848027,0.6270606769515583,0.6253766372630907,0.624021948071201,0.6203831290584204,0.6171973873085423,0.6102731189077595,0.5826902034648178,0.5623498487929064,0.5428300446998966,0.5189816058159508,0.4945028832275441,0.4517978330915608,0.39944185245731245,0.3340057849056048,0.22812454814285046,0.11204306239171616,0.022394067361505756,0.48542580551272596,0.5333399788349537,0.5357464063772261,0.5333601708386223,0.5282818967032112,0.5247246314198084,0.5207896673483006,0.5160909179578448,0.5059787502774539,0.47073491699214864,0.44765237203859326,0.43066784445032485,0.40986083289582403,0.3923509229807896,0.35994766992774657,0.3184266181079024,0.27234484570880013,0.18724657747895967,0.0925152147287004,0.01770128579103264,0.3998821853083286,0.6376843312310844,0.6435045639491693,0.6498583991986682,0.6578425943683116,0.6655782945516873,0.6729133073067948,0.6821350154249243,0.69230742281506,0.7120093856462677,0.7292229102896727,0.7464479145432559,0.7696016748770994,0.793252632577303,0.8173396160398713,0.8426077085722857,0.8668823820847882,0.8950478608079455,0.925273128538567,0.9592868053328627,0.7557261025345062,0.5835343378113789,0.5817586160763489,0.5774801529233179,0.5699199332006196,0.5626471078159178,0.5543042726808552,0.5446714793950127,0.5292929512626134,0.4854739188914144,0.45404316935319416,0.42477897406166626,0.38763082476619826,0.35021728940804375,0.3007713599392491,0.24580153417316122,0.18948522197950535,0.11695791924016652,0.05029717685523583,0.00769550161941808,0.3956190390238588,5732.0,5673.0,5604.0,5511.0,5414.0,5314.0,5176.0,5010.0,4665.0,4348.0,4009.0,3525.0,3031.0,2515.0,1971.0,1450.0,871.0,351.0,45.0,3695.5263157894738,1185.0,1244.0,1313.0,1406.0,1503.0,1603.0,1741.0,1907.0,2252.0,2569.0,2908.0,3392.0,3886.0,4402.0,4946.0,5467.0,6046.0,6566.0,6872.0,3221.4736842105262,1854.0,1913.0,1982.0,2075.0,2172.0,2272.0,2410.0,2576.0,2921.0,3238.0,3577.0,4061.0,4555.0,5071.0,5615.0,6136.0,6715.0,7235.0,7541.0,3890.4736842105262,0.2167124475928871,0.7226616201144834,0.24230157582767095,0.6695099031371982,0.6104666490904297,0.2857142857142857,0.5789473684210527,0.13533834586466165,0.031031655739507395,0.6386264910708129,3.5304659498207887,0.24197658330687266,3346.6459627501727,4631,2286,2955,177,38,77,18,211.0,837,0.412880093773702,0.43284660980193723,0.3946744002109148,2994,3923,4592,27.022884436759654,0.21969824745333053,430.5279906754858,0.5143703592299711,113,133,837,7586,6917,113,133
MOT17-09-FRCNN,0.6210166855147095,0.7535492861589587,0.4679666800624118,0.6210166855147095,0.6189701765159081,0.6169796890025024,0.6078063813607845,0.5998685364100349,0.5910267647682197,0.5817415122229049,0.568847621756612,0.5461201067095832,0.5272644590542878,0.5043859890676422,0.4776973356133496,0.44392825097684535,0.4055012501012136,0.364338806678178,0.3026052244938087,0.2171874399556722,0.11544802349709161,0.023117738336178313,0.45967642063344877,0.7440991679402276,0.7387844929744372,0.7361392832995267,0.723611344185266,0.7112629123625458,0.6976859504132231,0.6840465650106575,0.66791165962975,0.6407348242811501,0.6139220615964802,0.5794248808242349,0.536654697785757,0.49222722650007267,0.43912007846434076,0.3795836131631968,0.2999620301227693,0.192638179284719,0.094639241180859,0.015221903726401108,0.5256668480392428,0.518293448378987,0.5185870616661562,0.5171085761588637,0.5105345572474976,0.5059201804568408,0.5006731703074982,0.4947370608287749,0.4844766700996521,0.4654767614466631,0.45283893049691404,0.4390650701879611,0.4252170816609397,0.40036853186001464,0.3744562635547985,0.3497062608827842,0.3052717100676722,0.24486518845665037,0.14083213224326535,0.03510926329491133,0.4043967325945708,0.8229107981220657,0.8195305164319249,0.8178403755868544,0.8097652582159625,0.8016901408450704,0.7926760563380282,0.7834741784037559,0.772394366197183,0.7532394366197183,0.7337089201877934,0.7076056338028169,0.6736150234741785,0.636244131455399,0.5885446009389671,0.5307042253521127,0.4450704225352113,0.3115492957746479,0.1667605633802817,0.02892018779342723,0.6313812700765999,0.8859684593610999,0.8823291548726243,0.8805095026283866,0.8718156085725839,0.8631217145167812,0.8534169025475131,0.843509906995552,0.83158107561666,0.8109583501819653,0.7899312575818843,0.7618277395875455,0.725232511120097,0.6849979781641731,0.6336433481601293,0.5713708046906592,0.47917509098261224,0.3354225636878285,0.17953902143145978,0.03113627173473514,0.6797624874965414,0.5936213862616643,0.5946309117376302,0.5939409684975112,0.5900816741173439,0.5874915096671646,0.5839712694905009,0.5798189069221297,0.5736277725187225,0.5602712604803803,0.5513940139173136,0.5406690684391383,0.5290371987908962,0.5100938546941169,0.4876813259672103,0.46501591956427124,0.4166748972390452,0.3445710300619411,0.2255846383801688,0.06406744765833566,0.4943286870739728,0.7636602902748344,0.7636510748155595,0.7629399757364345,0.757841544702228,0.7541083774057841,0.7494522239246192,0.7457428882047313,0.7377387785061803,0.7231092885974869,0.711693643096328,0.6997863059547997,0.6850799829768519,0.6594872920686753,0.6321665203593433,0.6018782637576623,0.5438061496852234,0.44052570910622996,0.2666133242878296,0.07235265743482505,0.635349173205033,0.7535492861589587,0.7563656170511747,0.7576656959064069,0.763458880301979,0.7688865729231272,0.7744922012421284,0.7797807149030804,0.7855482854676298,0.7947321842421747,0.8031962257465681,0.8133256862510112,0.8252650781790222,0.8369980812900866,0.8501595060663008,0.8637255448588238,0.8806599644069119,0.9044714226246847,0.9280365749124105,0.9626047966636534,0.821206437852428,0.6530767759360226,0.6519186471195462,0.6503170550930897,0.6429721203735758,0.6368604405415743,0.6299774870212472,0.6225863090838999,0.611724652551246,0.5921279030341802,0.5764130140046163,0.5573911707867559,0.5351939970185162,0.5047099452312668,0.4694509689019244,0.43080226355322443,0.36860196552360563,0.2762020583257769,0.15324896644001637,0.031864815828397904,0.5050231871772886,4382.0,4364.0,4355.0,4312.0,4269.0,4221.0,4172.0,4113.0,4011.0,3907.0,3768.0,3587.0,3388.0,3134.0,2826.0,2370.0,1659.0,888.0,154.0,3362.1052631578946,943.0,961.0,970.0,1013.0,1056.0,1104.0,1153.0,1212.0,1314.0,1418.0,1557.0,1738.0,1937.0,2191.0,2499.0,2955.0,3666.0,4437.0,5171.0,1962.8947368421052,564.0,582.0,591.0,634.0,677.0,725.0,774.0,833.0,935.0,1039.0,1178.0,1359.0,1558.0,1812.0,2120.0,2576.0,3287.0,4058.0,4792.0,1583.8947368421052,0.5584976525821597,0.8025093458597028,0.5705164319248827,0.7496713615023474,0.8071168621107966,0.5,0.5,0.0,0.4104445650088138,0.7773342420406971,1.8171428571428572,0.570177243197374,3203.6173086719336,3992,1333,954,64,13,13,0,78.0,525,0.5691753480673741,0.5489201877934272,0.5909826122118884,2923,2402,2023,12.569988414738086,0.2762634816425953,342.43355515946143,0.6522543907799265,65,26,525,4946,5325,65,26
MOT17-10-FRCNN,0.5901631835931995,0.6927445342484086,0.4088323197488291,0.5901631835931995,0.5876269867054393,0.5853877740357833,0.5832840353427063,0.5788467748636253,0.5708301521784254,0.5625770740903028,0.5509798951116227,0.5342790003665956,0.5132552327735013,0.4867373804498703,0.45057105100754863,0.40569831674153756,0.34691825200660104,0.27200899440108456,0.18838657573401962,0.1070212457107496,0.046266321088016836,0.0076759877597903205,0.41939548599791676,0.7353241822429907,0.7285090909090909,0.7222463768115942,0.7170206617540817,0.706296216526671,0.6887167827199091,0.6686793512602682,0.6405743080002761,0.6075076090632398,0.5624876733942542,0.5117995038483557,0.4539059154584939,0.3922441567570734,0.3234770018933066,0.24441070213100163,0.1619164018577365,0.08589573719559555,0.03048040235865418,0.00414043685833791,0.4729280268968911,0.4736585463658339,0.4739892470986398,0.47446253382862014,0.4744915788805507,0.4743952762733907,0.473122001396852,0.4733105092829738,0.47391667293825324,0.46987732494888584,0.4683319233997492,0.4629025150391672,0.4472606879356941,0.4196139607730404,0.37205820775787857,0.30272362212450077,0.2191841067958724,0.13334243825627168,0.07022782842010965,0.014230572788423903,0.3774262923318268,0.7844068852714385,0.7802009502297687,0.7763065659319262,0.7730352831217384,0.7662590544434925,0.7549653399797492,0.7418023210530416,0.72279772567957,0.6995871952644287,0.6664070410468105,0.6266843212088169,0.5779266297998287,0.5215359451670691,0.45244956772334294,0.36357971804657685,0.25796401588908796,0.14642884959887842,0.05475504322766571,0.007632993223771322,0.5513013392582632,0.9215775988286969,0.9166361639824304,0.9120607613469985,0.9082174231332357,0.9002562225475842,0.8869875549048316,0.8715226939970717,0.849194729136164,0.8219253294289898,0.7829428989751098,0.7362737920937042,0.6789897510980967,0.6127379209370425,0.5315702781844802,0.42715959004392384,0.30307467057101023,0.1720351390922401,0.06433016105417276,0.00896778916544656,0.6477084457116437,0.5397421761154177,0.5403314151203131,0.5406697071212552,0.5409821699150741,0.5415493906289985,0.541403372557267,0.542846159573746,0.5453771811272624,0.543613711490063,0.5440383875610557,0.5439476357388453,0.5342559098381587,0.5151471467764631,0.4783597705264364,0.41715323648644526,0.32909477064112136,0.2184456678189408,0.12491682321170108,0.02809809042505214,0.45315645908808505,0.7171686799487224,0.7174852769823679,0.7181204250335657,0.7175403717926592,0.7152861422451652,0.7114540666190958,0.7068089231117597,0.7007026746559247,0.6917857829023333,0.6830596237540087,0.6705824541213022,0.6518375905884121,0.6223892610720992,0.5693336734213363,0.48910203099668664,0.38211024071559563,0.2526511866135215,0.13627344948351766,0.02849887035833044,0.5727468802324424,0.6927445342484086,0.6960789145142633,0.6989403181949694,0.701148195135547,0.7053519102759791,0.7117456241316922,0.718545110400197,0.7275646645009489,0.7375941393872052,0.7506076465100052,0.7648105862922728,0.7807726519985934,0.7975967130303007,0.8161041778695904,0.8380514000461643,0.8639093960674096,0.8934572939195634,0.9265146790400237,0.961424285518357,0.778050644267447,0.609541651601448,0.6081174730140974,0.6069006346181032,0.605639110377465,0.6029176360247789,0.5976543421045929,0.5925393103962868,0.5852742035673519,0.5733412246466703,0.5586588326524413,0.538603516905687,0.5084130820707002,0.467807400152098,0.41028962364160987,0.3317592036071712,0.23778480272743668,0.1397325296292003,0.06201070698619871,0.010422181425422618,0.4551267087446716,10071.0,10017.0,9967.0,9925.0,9838.0,9693.0,9524.0,9280.0,8982.0,8556.0,8046.0,7420.0,6696.0,5809.0,4668.0,3312.0,1880.0,703.0,98.0,7078.1578947368425,2768.0,2822.0,2872.0,2914.0,3001.0,3146.0,3315.0,3559.0,3857.0,4283.0,4793.0,5419.0,6143.0,7030.0,8171.0,9527.0,10959.0,12136.0,12741.0,5760.8421052631575,857.0,911.0,961.0,1003.0,1090.0,1235.0,1404.0,1648.0,1946.0,2372.0,2882.0,3508.0,4232.0,5119.0,6260.0,7616.0,9048.0,10225.0,10830.0,3849.842105263158,0.49341849053664616,0.7497674183027045,0.5090739154139731,0.6801152737752162,0.7990483162518301,0.3333333333333333,0.5964912280701754,0.07017543859649122,0.3232314897281109,0.7348003534312282,3.3577981651376145,0.5088945248027557,6546.969096619216,8732,4107,2196,201,19,34,4,398.0,654,0.5357007615601465,0.49583300880130854,0.5825402635431918,6366,6473,4562,23.66157593604572,0.28507922814512915,390.40100374417705,0.5969434308014939,109,57,654,10928,12839,109,57
